0.7925575971603394,0.45883864164352417,0.7347442507743835,0.5883011221885681,0.626964807510376,0.6952873468399048,0.5351871848106384,0.7662434577941895,0.4946307837963104,0.8405019640922546,0.514874279499054,0.5802547931671143,0.43707314133644104,0.5578258037567139,0.5270757079124451,0.5640026330947876,0.5794837474822998,0.5699145197868347,0.5179162621498108,0.4844435155391693,0.4498671591281891,0.46592727303504944,0.5551020503044128,0.48967963457107544,0.5919670462608337,0.5016331672668457,0.5378673672676086,0.3943478465080261,0.47717049717903137,0.37845170497894287,0.5711085796356201,0.4099551737308502,0.6102233529090881,0.4280375838279724,0.5683364868164062,0.3124791383743286,0.507083535194397,0.2930915355682373,0.567632257938385,0.3324834108352661,0.602075457572937,0.35644376277923584,Thumbs Down
0.7936757206916809,0.4663459360599518,0.7333178520202637,0.5961684584617615,0.6314011216163635,0.7007901668548584,0.5430626273155212,0.7658817768096924,0.5003696084022522,0.8265641927719116,0.5168363451957703,0.5848178863525391,0.4410691261291504,0.558784544467926,0.5275617241859436,0.5660535097122192,0.5791608095169067,0.5748772621154785,0.5209217071533203,0.4884243905544281,0.45487621426582336,0.4679179787635803,0.556928813457489,0.49390485882759094,0.5955999493598938,0.5084139704704285,0.5422807931900024,0.39937159419059753,0.48153582215309143,0.37998729944229126,0.5737670063972473,0.4129047989845276,0.6137880682945251,0.4329264760017395,0.5747073888778687,0.3177139163017273,0.5154785513877869,0.2940012514591217,0.5748067498207092,0.3349359631538391,0.6083864569664001,0.3617111146450043,Thumbs Down
0.7933919429779053,0.4559040069580078,0.7345728874206543,0.584502637386322,0.6329411864280701,0.691412627696991,0.545085608959198,0.7645281553268433,0.5070154666900635,0.8380680084228516,0.5227330327033997,0.5835685729980469,0.44631242752075195,0.5550147891044617,0.5324095487594604,0.5602467060089111,0.5827746391296387,0.5699625015258789,0.5256730318069458,0.4872787892818451,0.4595847427845001,0.46665406227111816,0.5621476173400879,0.48872631788253784,0.5994209051132202,0.503533124923706,0.5453789830207825,0.39708593487739563,0.48607516288757324,0.3787127733230591,0.5769869089126587,0.40651220083236694,0.615458071231842,0.4271211624145508,0.5747870802879333,0.3153232932090759,0.5173069834709167,0.2951938807964325,0.5763616561889648,0.3293001055717468,0.608669638633728,0.35502251982688904,Thumbs Down
0.7916255593299866,0.4525362551212311,0.736797034740448,0.5803009271621704,0.6394424438476562,0.6836298108100891,0.553928017616272,0.7509679794311523,0.5125779509544373,0.8157827854156494,0.5252519845962524,0.5768882036209106,0.4490690529346466,0.553602397441864,0.5328714847564697,0.5582932233810425,0.5839269161224365,0.566359281539917,0.5274496078491211,0.48358893394470215,0.4615740180015564,0.4661928117275238,0.562071681022644,0.4871366322040558,0.5967931151390076,0.5004242658615112,0.5457143187522888,0.3963060677051544,0.4847452640533447,0.38041287660598755,0.5750288963317871,0.40848931670188904,0.6131839156150818,0.4270881116390228,0.5743430256843567,0.3157029151916504,0.5153698921203613,0.2960866093635559,0.5737190842628479,0.33306175470352173,0.6064395308494568,0.3573511242866516,Thumbs Down
0.7895546555519104,0.45161086320877075,0.7219442129135132,0.5747404098510742,0.6322634816169739,0.6710142493247986,0.5534701347351074,0.7381042838096619,0.5147819519042969,0.7953436374664307,0.5295771360397339,0.5690042972564697,0.45570820569992065,0.5479772686958313,0.5361989736557007,0.5515551567077637,0.5858671069145203,0.5581855177879333,0.5307646989822388,0.4800420105457306,0.46608370542526245,0.4636565148830414,0.5621204972267151,0.4807860255241394,0.5994188189506531,0.4918650984764099,0.5477999448776245,0.394949734210968,0.48507124185562134,0.37933313846588135,0.5719045400619507,0.40328189730644226,0.610312819480896,0.4203445017337799,0.5746078491210938,0.31603801250457764,0.5148636102676392,0.29651445150375366,0.5699264407157898,0.32998913526535034,0.6034806966781616,0.35214439034461975,Thumbs Down
0.7770005464553833,0.4367641508579254,0.7043371796607971,0.5580238699913025,0.6263821721076965,0.6442794799804688,0.556691586971283,0.7086073756217957,0.5250014066696167,0.7680311799049377,0.5390163660049438,0.546176016330719,0.4653428792953491,0.5336372256278992,0.5404991507530212,0.5389764904975891,0.5905981659889221,0.5436884164810181,0.5386074781417847,0.4647102952003479,0.4702616333961487,0.45586541295051575,0.5578203797340393,0.47374722361564636,0.600204348564148,0.4804280996322632,0.5519018769264221,0.3859177231788635,0.48925405740737915,0.37785908579826355,0.5680157542228699,0.40245580673217773,0.6089911460876465,0.4144047498703003,0.5727253556251526,0.3125496208667755,0.5152377486228943,0.30010658502578735,0.5653345584869385,0.33203405141830444,0.6010861992835999,0.34930962324142456,Thumbs Down
0.758491039276123,0.45039793848991394,0.6955296993255615,0.561395525932312,0.6293309926986694,0.6343523859977722,0.5713625550270081,0.6918860673904419,0.5372217297554016,0.7410356998443604,0.542192816734314,0.5434265732765198,0.476276695728302,0.5466101765632629,0.5347069501876831,0.5505833029747009,0.5805478692054749,0.5449299812316895,0.540704071521759,0.47151049971580505,0.47951585054397583,0.46760010719299316,0.5509821772575378,0.48296743631362915,0.5962819457054138,0.48599502444267273,0.5505183935165405,0.4022456407546997,0.49409088492393494,0.3973207473754883,0.5558565855026245,0.42132288217544556,0.5985398888587952,0.4298320412635803,0.5680148601531982,0.33450978994369507,0.5198988914489746,0.33187615871429443,0.5608729124069214,0.35805267095565796,0.5979676246643066,0.373464435338974,Thumbs Down
0.7392505407333374,0.45841678977012634,0.6900795102119446,0.5634996294975281,0.6328738331794739,0.6377217769622803,0.5814402103424072,0.6923701167106628,0.5489680767059326,0.738375186920166,0.5642491579055786,0.5634964108467102,0.49066123366355896,0.5609249472618103,0.5236733555793762,0.5545019507408142,0.559514582157135,0.5512256622314453,0.5590287446975708,0.49537479877471924,0.4890737533569336,0.4882889688014984,0.5386020541191101,0.4861723482608795,0.5821961760520935,0.48645806312561035,0.5628905296325684,0.4281840920448303,0.4982890486717224,0.42033207416534424,0.5421995520591736,0.42637917399406433,0.5821672677993774,0.43072038888931274,0.5731443762779236,0.36495843529701233,0.5188484191894531,0.3607250452041626,0.5516826510429382,0.374473512172699,0.5883419513702393,0.38444697856903076,Thumbs Down
0.7190794348716736,0.47948363423347473,0.6779646277427673,0.5767664313316345,0.6255711913108826,0.648565948009491,0.5827749967575073,0.7022236585617065,0.5579927563667297,0.7500106692314148,0.5524954199790955,0.5757907032966614,0.49652501940727234,0.5820363759994507,0.5393024682998657,0.5752419829368591,0.5740156769752502,0.5686793923377991,0.547654926776886,0.5148205757141113,0.4992007613182068,0.5157694816589355,0.5495316982269287,0.51373291015625,0.5839676856994629,0.5107353925704956,0.5515178442001343,0.45440179109573364,0.5070911645889282,0.45524147152900696,0.5494576692581177,0.458587646484375,0.5807338953018188,0.4560618996620178,0.5616793036460876,0.39567136764526367,0.524186372756958,0.39951032400131226,0.5524649024009705,0.41013193130493164,0.5791858434677124,0.4132704734802246,Thumbs Down
0.6968100070953369,0.4977351427078247,0.6644378304481506,0.5913450717926025,0.6220671534538269,0.6624751091003418,0.5850317478179932,0.7143532037734985,0.5615420341491699,0.7565306425094604,0.5557814240455627,0.6014150977134705,0.5024254322052002,0.6012035608291626,0.5391812324523926,0.5911912322044373,0.5674158930778503,0.5900446772575378,0.5475942492485046,0.5428634881973267,0.5006678104400635,0.5425696969032288,0.5438982844352722,0.5360798239707947,0.5709148645401001,0.5361385941505432,0.5479558706283569,0.4847886860370636,0.5053682923316956,0.48541608452796936,0.5435274839401245,0.4829428195953369,0.5705459713935852,0.48134440183639526,0.5530976057052612,0.42921683192253113,0.5110125541687012,0.42933571338653564,0.5324677228927612,0.43162667751312256,0.5527051687240601,0.43044596910476685,Thumbs Down
0.6984666585922241,0.49820876121520996,0.6701645255088806,0.5910671949386597,0.6242381930351257,0.6675554513931274,0.584542989730835,0.7272588014602661,0.569112241268158,0.777466356754303,0.5502936244010925,0.6138567924499512,0.4971684217453003,0.6066077947616577,0.5469644069671631,0.597070038318634,0.5783367156982422,0.5967593789100647,0.5424551367759705,0.5560718178749084,0.4965032935142517,0.5533596873283386,0.5515938997268677,0.5494796633720398,0.5778865814208984,0.550794243812561,0.5447090864181519,0.49947357177734375,0.5009298920631409,0.49807941913604736,0.549014687538147,0.4975854158401489,0.5771824717521667,0.4999670386314392,0.5527461767196655,0.44456416368484497,0.51318359375,0.4441319704055786,0.547385036945343,0.449013888835907,0.5738061666488647,0.4540693163871765,Thumbs Down
0.695039689540863,0.5123686790466309,0.6666442155838013,0.6026002168655396,0.6220797896385193,0.6774680018424988,0.5815325975418091,0.7356082201004028,0.5623642206192017,0.7817923426628113,0.5519998073577881,0.6236492395401001,0.4941350817680359,0.6216920018196106,0.5398614406585693,0.6085928082466125,0.5701811909675598,0.6067973375320435,0.5432759523391724,0.5672474503517151,0.49248483777046204,0.5678674578666687,0.5430448055267334,0.5599239468574524,0.569624125957489,0.559188723564148,0.5438612699508667,0.5101690888404846,0.49701330065727234,0.512863039970398,0.5412305593490601,0.5092892050743103,0.568903923034668,0.5084581971168518,0.5501786470413208,0.4541947543621063,0.5067315697669983,0.4592605531215668,0.539587676525116,0.46162378787994385,0.5671254396438599,0.46148771047592163,Thumbs Down
0.6910527348518372,0.5209866762161255,0.6625890135765076,0.6126310229301453,0.6187406182289124,0.6834650039672852,0.5764854550361633,0.7364339232444763,0.554307758808136,0.7757977247238159,0.5473091006278992,0.6270211935043335,0.49071982502937317,0.6272748112678528,0.5368443727493286,0.6164363026618958,0.5663167834281921,0.613942563533783,0.5393396019935608,0.5719989538192749,0.4886392652988434,0.5746491551399231,0.5422707200050354,0.5681184530258179,0.5667718052864075,0.565941333770752,0.5409876704216003,0.5158281922340393,0.49347254633903503,0.5203421711921692,0.5414538979530334,0.5177958607673645,0.567898154258728,0.5157805681228638,0.5481864213943481,0.45780032873153687,0.5036853551864624,0.46374988555908203,0.5385634899139404,0.46731311082839966,0.5652800798416138,0.46634289622306824,Thumbs Down
0.6742952466011047,0.5295573472976685,0.6474137306213379,0.6116602420806885,0.6015058755874634,0.6817144155502319,0.5606279969215393,0.7359323501586914,0.5401425361633301,0.780455470085144,0.5678778886795044,0.6291438937187195,0.4872375726699829,0.634706437587738,0.4678478240966797,0.6354616284370422,0.46346578001976013,0.6399345993995667,0.5611183643341064,0.5682767629623413,0.47792118787765503,0.5763548612594604,0.48019900918006897,0.5742648243904114,0.4950227439403534,0.5731415152549744,0.5570825934410095,0.5084496736526489,0.48039865493774414,0.5156351923942566,0.4922831654548645,0.5175410509109497,0.5144003033638,0.5172343850135803,0.5583711266517639,0.4525904357433319,0.49349379539489746,0.46062183380126953,0.503126859664917,0.46412181854248047,0.5230632424354553,0.46129894256591797,Thumbs Down
0.6562446355819702,0.5311597585678101,0.6113775372505188,0.6058071851730347,0.566608190536499,0.6661675572395325,0.5333846211433411,0.7086925506591797,0.515363335609436,0.7353757619857788,0.5359518527984619,0.616608738899231,0.4725492596626282,0.6235911250114441,0.4314834475517273,0.6186501979827881,0.4015209674835205,0.6128294467926025,0.5344206690788269,0.5644400715827942,0.4682125151157379,0.565546452999115,0.4259756803512573,0.5611453056335449,0.3935304880142212,0.5587939620018005,0.5377244353294373,0.5096322298049927,0.47507646679878235,0.5067928433418274,0.43727201223373413,0.5047481656074524,0.411056250333786,0.5039412379264832,0.5460969805717468,0.45455580949783325,0.4969139099121094,0.44292283058166504,0.46872618794441223,0.4355136752128601,0.4479140341281891,0.4301072359085083,Thumbs Down
0.6397191286087036,0.5353405475616455,0.5895100831985474,0.5984509587287903,0.5316069722175598,0.6529245972633362,0.48889315128326416,0.6984621286392212,0.46190762519836426,0.7335177659988403,0.5173583626747131,0.6056141257286072,0.46564847230911255,0.6163216829299927,0.4270283877849579,0.6210730671882629,0.3978273868560791,0.6268970966339111,0.5154238343238831,0.5556822419166565,0.45816415548324585,0.5631158351898193,0.41175806522369385,0.5637489557266235,0.37393003702163696,0.5696377158164978,0.5158892869949341,0.5059025287628174,0.454996794462204,0.5086531639099121,0.411996990442276,0.5095184445381165,0.37988990545272827,0.5133975148200989,0.5199403762817383,0.45801061391830444,0.46722593903541565,0.4520980715751648,0.4318951368331909,0.45097261667251587,0.4021761417388916,0.45366141200065613,Thumbs Down
0.5809115171432495,0.5388150811195374,0.5542616248130798,0.6289119720458984,0.5067557096481323,0.6960515379905701,0.4607686996459961,0.7369433641433716,0.4295051693916321,0.7697104215621948,0.4437198340892792,0.6547331213951111,0.3655751943588257,0.6558299660682678,0.3622058928012848,0.6466200947761536,0.3685794472694397,0.6480766534805298,0.4359043538570404,0.5833882093429565,0.3612951338291168,0.5909031629562378,0.3705090284347534,0.5854071378707886,0.3883664011955261,0.5820491909980774,0.43689560890197754,0.5129246711730957,0.3707461655139923,0.5201416611671448,0.38948798179626465,0.5242522954940796,0.4150662422180176,0.523085355758667,0.44562625885009766,0.44536805152893066,0.3964339792728424,0.4553873836994171,0.41527485847473145,0.460744708776474,0.44066503643989563,0.4567163288593292,Thumbs Down
0.5958713293075562,0.5392044186592102,0.5769127607345581,0.632621169090271,0.5279412865638733,0.7069004774093628,0.4841684103012085,0.7553074955940247,0.4553337097167969,0.7903263568878174,0.45807793736457825,0.657212495803833,0.3862272799015045,0.6586118936538696,0.39489296078681946,0.639521598815918,0.40531009435653687,0.6305968761444092,0.4521084725856781,0.587698221206665,0.3858138620853424,0.5851135849952698,0.4066391587257385,0.5756597518920898,0.4248785078525543,0.5706661939620972,0.4566843509674072,0.520405650138855,0.39667072892189026,0.51687091588974,0.4221328794956207,0.5167866349220276,0.4462881088256836,0.5145079493522644,0.4678657650947571,0.4547122120857239,0.4141165316104889,0.45190346240997314,0.43187031149864197,0.45268678665161133,0.4536273181438446,0.44797569513320923,Thumbs Down
0.6200830936431885,0.5374797582626343,0.6055505275726318,0.6287317276000977,0.5562916398048401,0.7067127823829651,0.5115994215011597,0.7520834803581238,0.4833720326423645,0.7784722447395325,0.4739626944065094,0.6563060879707336,0.41008397936820984,0.6467408537864685,0.45522239804267883,0.6320053339004517,0.49463701248168945,0.6264312267303467,0.4675387740135193,0.5851203203201294,0.42006734013557434,0.5787691473960876,0.4689335823059082,0.5740362405776978,0.501230776309967,0.5731999278068542,0.47232696413993835,0.5193385481834412,0.4270782172679901,0.5156345963478088,0.46835485100746155,0.515502393245697,0.4983210861682892,0.5139216184616089,0.483142614364624,0.45489537715911865,0.4340361952781677,0.4448275566101074,0.44036924839019775,0.4290880858898163,0.44418835639953613,0.4111538529396057,Thumbs Down
0.6550462245941162,0.5453550815582275,0.6312134265899658,0.6407396793365479,0.5770950317382812,0.7140625715255737,0.5293188691139221,0.7574819326400757,0.49561968445777893,0.7857652306556702,0.4876694679260254,0.6482707858085632,0.4304310977458954,0.6520894765853882,0.4853516221046448,0.6517167091369629,0.5268592238426208,0.6432090401649475,0.48816195130348206,0.5849650502204895,0.43792369961738586,0.5902631282806396,0.5051168203353882,0.5998590588569641,0.5385786294937134,0.5940343737602234,0.4975739121437073,0.5250442028045654,0.45506876707077026,0.5328740477561951,0.5168720483779907,0.5438603758811951,0.5467106699943542,0.5349499583244324,0.5129234194755554,0.46024635434150696,0.4737936556339264,0.4726886749267578,0.5174232721328735,0.48447540402412415,0.5433393120765686,0.4770795702934265,Thumbs Down
